Labels,1909_LIFETIME_AAN155_EPL375_50KHz_20micro_9182ch_30min_slit2_emi502_1minAr,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,19997.559000,
Step,2.4414063,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

10629.883000,1.00000000E+0,
10632.324000,3.00000000E+0,
10634.766000,2.00000000E+0,
10637.207000,0.00000000E+0,
10639.648000,2.00000000E+0,
10642.090000,2.00000000E+0,
10644.531000,3.00000000E+0,
10646.973000,3.00000000E+0,
10649.414000,1.00000000E+0,
10651.855000,1.00000000E+0,
10654.30000,2.00000000E+0,
10656.738000,2.00000000E+0,
10659.180000,2.00000000E+0,
10661.621000,1.00000000E+0,
10664.063000,1.00000000E+0,
10666.50000,2.00000000E+0,
10668.945000,0.00000000E+0,
10671.387000,0.00000000E+0,
10673.828000,2.00000000E+0,
10676.270000,0.00000000E+0,
10678.711000,1.00000000E+0,
10681.152000,1.00000000E+0,
10683.594000,0.00000000E+0,
10686.035000,1.00000000E+0,
10688.477000,2.00000000E+0,
10690.918000,3.00000000E+0,
10693.359000,1.00000000E+0,
10695.80000,1.00000000E+0,
10698.242000,1.00000000E+0,
10700.684000,1.00000000E+0,
10703.125000,3.00000000E+0,
10705.566000,0.00000000E+0,
10708.008000,1.00000000E+0,
10710.449000,0.00000000E+0,
10712.891000,2.00000000E+0,
10715.332000,1.00000000E+0,
10717.773000,4.00000000E+0,
10720.215000,0.00000000E+0,
10722.656000,2.00000000E+0,
10725.10000,4.00000000E+0,
10727.539000,1.00000000E+0,
10729.980000,1.00000000E+0,
10732.422000,4.00000000E+0,
10734.863000,3.00000000E+0,
10737.30000,1.00000000E+0,
10739.746000,3.00000000E+0,
10742.188000,1.00000000E+0,
10744.629000,1.00000000E+0,
10747.070000,1.00000000E+0,
10749.512000,0.00000000E+0,
10751.953000,3.00000000E+0,
10754.395000,1.00000000E+0,
10756.836000,1.00000000E+0,
10759.277000,0.00000000E+0,
10761.719000,1.00000000E+0,
10764.160000,1.00000000E+0,
10766.60000,0.00000000E+0,
10769.043000,4.00000000E+0,
10771.484000,2.00000000E+0,
10773.926000,1.00000000E+0,
10776.367000,2.00000000E+0,
10778.809000,2.00000000E+0,
10781.250000,2.00000000E+0,
10783.691000,0.00000000E+0,
10786.133000,1.00000000E+0,
10788.574000,1.00000000E+0,
10791.016000,3.00000000E+0,
10793.457000,2.00000000E+0,
10795.90000,1.00000000E+0,
10798.340000,0.00000000E+0,
10800.781000,1.00000000E+0,
10803.223000,2.00000000E+0,
10805.664000,2.00000000E+0,
10808.105000,0.00000000E+0,
10810.547000,2.00000000E+0,
10812.988000,2.00000000E+0,
10815.430000,3.00000000E+0,
10817.871000,0.00000000E+0,
10820.313000,3.00000000E+0,
10822.754000,0.00000000E+0,
10825.20000,0.00000000E+0,
10827.637000,3.00000000E+0,
10830.078000,1.00000000E+0,
10832.520000,2.00000000E+0,
10834.961000,2.00000000E+0,
10837.40000,1.00000000E+0,
10839.844000,2.00000000E+0,
10842.285000,2.00000000E+0,
10844.727000,1.00000000E+0,
10847.168000,1.00000000E+0,
10849.609000,4.00000000E+0,
10852.051000,0.00000000E+0,
10854.492000,4.00000000E+0,
10856.934000,0.00000000E+0,
10859.375000,2.00000000E+0,
10861.816000,2.00000000E+0,
10864.258000,2.00000000E+0,
10866.70000,2.00000000E+0,
10869.141000,0.00000000E+0,
10871.582000,1.00000000E+0,
10874.023000,2.00000000E+0,
10876.465000,1.00000000E+0,
10878.906000,1.00000000E+0,
10881.348000,2.00000000E+0,
10883.789000,0.00000000E+0,
10886.230000,0.00000000E+0,
10888.672000,4.00000000E+0,
10891.113000,3.00000000E+0,
10893.555000,3.00000000E+0,
10896.0000,0.00000000E+0,
10898.438000,2.00000000E+0,
10900.879000,2.00000000E+0,
10903.320000,1.00000000E+0,
10905.762000,1.00000000E+0,
10908.20000,2.00000000E+0,
10910.645000,3.00000000E+0,
10913.086000,0.00000000E+0,
10915.527000,1.00000000E+0,
10917.969000,3.00000000E+0,
10920.410000,2.00000000E+0,
10922.852000,1.00000000E+0,
10925.293000,3.00000000E+0,
10927.734000,1.00000000E+0,
10930.176000,1.00000000E+0,
10932.617000,1.00000000E+0,
10935.059000,2.00000000E+0,
10937.50000,2.00000000E+0,
10939.941000,3.00000000E+0,
10942.383000,1.00000000E+0,
10944.824000,2.00000000E+0,
10947.266000,2.00000000E+0,
10949.707000,2.00000000E+0,
10952.148000,1.00000000E+0,
10954.590000,2.00000000E+0,
10957.031000,0.00000000E+0,
10959.473000,2.00000000E+0,
10961.914000,1.00000000E+0,
10964.355000,5.00000000E+0,
10966.80000,1.00000000E+0,
10969.238000,0.00000000E+0,
10971.680000,1.00000000E+0,
10974.121000,2.00000000E+0,
10976.563000,2.00000000E+0,
10979.0000,0.00000000E+0,
10981.445000,2.00000000E+0,
10983.887000,2.00000000E+0,
10986.328000,3.00000000E+0,
10988.770000,2.00000000E+0,
10991.211000,1.00000000E+0,
10993.652000,4.00000000E+0,
10996.094000,2.00000000E+0,
10998.535000,3.00000000E+0,
11000.977000,1.00000000E+0,
11003.418000,2.00000000E+0,
11005.859000,2.00000000E+0,
11008.30000,2.00000000E+0,
11010.742000,3.00000000E+0,
11013.184000,0.00000000E+0,
11015.625000,2.00000000E+0,
11018.066000,2.00000000E+0,
11020.508000,2.00000000E+0,
11022.949000,1.00000000E+0,
11025.391000,0.00000000E+0,
11027.832000,0.00000000E+0,
11030.273000,1.00000000E+0,
11032.715000,4.00000000E+0,
11035.156000,2.00000000E+0,
11037.60000,3.00000000E+0,
11040.039000,1.00000000E+0,
11042.480000,0.00000000E+0,
11044.922000,2.00000000E+0,
11047.363000,2.00000000E+0,
11049.80000,1.00000000E+0,
11052.246000,2.00000000E+0,
11054.688000,5.00000000E+0,
11057.129000,0.00000000E+0,
11059.570000,3.00000000E+0,
11062.012000,3.00000000E+0,
11064.453000,0.00000000E+0,
11066.895000,1.00000000E+0,
11069.336000,1.00000000E+0,
11071.777000,2.00000000E+0,
11074.219000,0.00000000E+0,
11076.660000,0.00000000E+0,
11079.10000,0.00000000E+0,
11081.543000,0.00000000E+0,
11083.984000,0.00000000E+0,
11086.426000,2.00000000E+0,
11088.867000,3.00000000E+0,
11091.309000,2.00000000E+0,
11093.750000,1.00000000E+0,
11096.191000,0.00000000E+0,
11098.633000,1.00000000E+0,
11101.074000,1.00000000E+0,
11103.516000,1.00000000E+0,
11105.957000,1.00000000E+0,
11108.40000,0.00000000E+0,
11110.840000,0.00000000E+0,
11113.281000,2.00000000E+0,
11115.723000,1.00000000E+0,
11118.164000,1.00000000E+0,
11120.605000,0.00000000E+0,
11123.047000,0.00000000E+0,
11125.488000,2.00000000E+0,
11127.930000,0.00000000E+0,
11130.371000,2.00000000E+0,
11132.813000,2.00000000E+0,
11135.254000,0.00000000E+0,
11137.70000,1.00000000E+0,
11140.137000,3.00000000E+0,
11142.578000,1.00000000E+0,
11145.020000,4.00000000E+0,
11147.461000,1.00000000E+0,
11149.90000,0.00000000E+0,
11152.344000,1.00000000E+0,
11154.785000,2.00000000E+0,
11157.227000,3.00000000E+0,
11159.668000,2.00000000E+0,
11162.109000,1.00000000E+0,
11164.551000,1.00000000E+0,
11166.992000,2.00000000E+0,
11169.434000,1.00000000E+0,
11171.875000,0.00000000E+0,
11174.316000,2.00000000E+0,
11176.758000,0.00000000E+0,
11179.20000,5.00000000E+0,
11181.641000,1.00000000E+0,
11184.082000,5.00000000E+0,
11186.523000,2.00000000E+0,
11188.965000,3.00000000E+0,
11191.406000,2.00000000E+0,
11193.848000,2.00000000E+0,
11196.289000,1.00000000E+0,
11198.730000,1.00000000E+0,
11201.172000,0.00000000E+0,
11203.613000,2.00000000E+0,
11206.055000,2.00000000E+0,
11208.50000,0.00000000E+0,
11210.938000,2.00000000E+0,
11213.379000,2.00000000E+0,
11215.820000,1.00000000E+0,
11218.262000,2.00000000E+0,
11220.70000,1.00000000E+0,
11223.145000,0.00000000E+0,
11225.586000,1.00000000E+0,
11228.027000,4.00000000E+0,
11230.469000,3.00000000E+0,
11232.910000,0.00000000E+0,
11235.352000,3.00000000E+0,
11237.793000,3.00000000E+0,
11240.234000,0.00000000E+0,
11242.676000,2.00000000E+0,
11245.117000,2.00000000E+0,
11247.559000,1.00000000E+0,
11250.000,4.00000000E+0,
11252.441000,3.00000000E+0,
11254.883000,1.00000000E+0,
11257.324000,0.00000000E+0,
11259.766000,1.00000000E+0,
11262.207000,1.00000000E+0,
11264.648000,4.00000000E+0,
11267.090000,1.00000000E+0,
11269.531000,2.00000000E+0,
11271.973000,1.00000000E+0,
11274.414000,0.00000000E+0,
11276.855000,1.00000000E+0,
11279.30000,5.00000000E+0,
11281.738000,0.00000000E+0,
11284.180000,0.00000000E+0,
11286.621000,3.00000000E+0,
11289.063000,0.00000000E+0,
11291.50000,2.00000000E+0,
11293.945000,1.00000000E+0,
11296.387000,1.00000000E+0,
11298.828000,0.00000000E+0,
11301.270000,4.00000000E+0,
11303.711000,2.00000000E+0,
11306.152000,2.00000000E+0,
11308.594000,1.00000000E+0,
11311.035000,0.00000000E+0,
11313.477000,1.00000000E+0,
11315.918000,4.00000000E+0,
11318.359000,4.00000000E+0,
11320.80000,4.00000000E+0,
11323.242000,2.00000000E+0,
11325.684000,1.00000000E+0,
11328.125000,4.00000000E+0,
11330.566000,3.00000000E+0,
11333.008000,1.00000000E+0,
11335.449000,0.00000000E+0,
11337.891000,2.00000000E+0,
11340.332000,1.00000000E+0,
11342.773000,0.00000000E+0,
11345.215000,2.00000000E+0,
11347.656000,1.00000000E+0,
11350.10000,0.00000000E+0,
11352.539000,1.00000000E+0,
11354.980000,1.00000000E+0,
11357.422000,1.00000000E+0,
11359.863000,1.00000000E+0,
11362.30000,0.00000000E+0,
11364.746000,1.00000000E+0,
11367.188000,1.00000000E+0,
11369.629000,4.00000000E+0,
11372.070000,1.00000000E+0,
11374.512000,0.00000000E+0,
11376.953000,1.00000000E+0,
11379.395000,2.00000000E+0,
11381.836000,0.00000000E+0,
11384.277000,1.00000000E+0,
11386.719000,1.00000000E+0,
11389.160000,4.00000000E+0,
11391.60000,2.00000000E+0,
11394.043000,2.00000000E+0,
11396.484000,2.00000000E+0,
11398.926000,2.00000000E+0,
11401.367000,3.00000000E+0,
11403.809000,0.00000000E+0,
11406.250000,1.00000000E+0,
11408.691000,2.00000000E+0,
11411.133000,2.00000000E+0,
11413.574000,3.00000000E+0,
11416.016000,2.00000000E+0,
11418.457000,3.00000000E+0,
11420.90000,2.00000000E+0,
11423.340000,2.00000000E+0,
11425.781000,5.00000000E+0,
11428.223000,3.00000000E+0,
11430.664000,2.00000000E+0,
11433.105000,3.00000000E+0,
11435.547000,0.00000000E+0,
11437.988000,0.00000000E+0,
11440.430000,2.00000000E+0,
11442.871000,2.00000000E+0,
11445.313000,2.00000000E+0,
11447.754000,2.00000000E+0,
11450.20000,1.00000000E+0,
11452.637000,2.00000000E+0,
11455.078000,1.00000000E+0,
11457.520000,2.00000000E+0,
11459.961000,0.00000000E+0,
11462.40000,1.00000000E+0,
11464.844000,3.00000000E+0,
11467.285000,0.00000000E+0,
11469.727000,1.00000000E+0,
11472.168000,2.00000000E+0,
11474.609000,0.00000000E+0,
11477.051000,0.00000000E+0,
11479.492000,0.00000000E+0,
11481.934000,2.00000000E+0,
11484.375000,2.00000000E+0,
11486.816000,1.00000000E+0,
11489.258000,1.00000000E+0,
11491.70000,2.00000000E+0,
11494.141000,0.00000000E+0,
11496.582000,0.00000000E+0,
11499.023000,0.00000000E+0,
11501.465000,2.00000000E+0,
11503.906000,3.00000000E+0,
11506.348000,3.00000000E+0,
11508.789000,1.00000000E+0,
11511.230000,2.00000000E+0,
11513.672000,2.00000000E+0,
11516.113000,3.00000000E+0,
11518.555000,3.00000000E+0,
11521.0000,3.00000000E+0,
11523.438000,0.00000000E+0,
11525.879000,2.00000000E+0,
11528.320000,0.00000000E+0,
11530.762000,1.00000000E+0,
11533.20000,1.00000000E+0,
11535.645000,2.00000000E+0,
11538.086000,2.00000000E+0,
11540.527000,2.00000000E+0,
11542.969000,4.00000000E+0,
11545.410000,3.00000000E+0,
11547.852000,1.00000000E+0,
11550.293000,3.00000000E+0,
11552.734000,0.00000000E+0,
11555.176000,2.00000000E+0,
11557.617000,2.00000000E+0,
11560.059000,2.00000000E+0,
11562.50000,0.00000000E+0,
11564.941000,3.00000000E+0,
11567.383000,1.00000000E+0,
11569.824000,2.00000000E+0,
11572.266000,2.00000000E+0,
11574.707000,0.00000000E+0,
11577.148000,0.00000000E+0,
11579.590000,3.00000000E+0,
11582.031000,2.00000000E+0,
11584.473000,1.00000000E+0,
11586.914000,1.00000000E+0,
11589.355000,1.00000000E+0,
11591.80000,0.00000000E+0,
11594.238000,1.00000000E+0,
11596.680000,0.00000000E+0,
11599.121000,0.00000000E+0,
11601.563000,3.00000000E+0,
11604.0000,2.00000000E+0,
11606.445000,2.00000000E+0,
11608.887000,2.00000000E+0,
11611.328000,2.00000000E+0,
11613.770000,2.00000000E+0,
11616.211000,1.00000000E+0,
11618.652000,1.00000000E+0,
11621.094000,1.00000000E+0,
11623.535000,1.00000000E+0,
11625.977000,1.00000000E+0,
11628.418000,3.00000000E+0,
11630.859000,0.00000000E+0,
11633.30000,1.00000000E+0,
11635.742000,1.00000000E+0,
11638.184000,1.00000000E+0,
11640.625000,3.00000000E+0,
11643.066000,2.00000000E+0,
11645.508000,0.00000000E+0,
11647.949000,0.00000000E+0,
11650.391000,3.00000000E+0,
11652.832000,2.00000000E+0,
11655.273000,1.00000000E+0,
11657.715000,2.00000000E+0,
11660.156000,4.00000000E+0,
11662.60000,2.00000000E+0,
11665.039000,4.00000000E+0,
11667.480000,0.00000000E+0,
11669.922000,1.00000000E+0,
11672.363000,0.00000000E+0,
11674.80000,0.00000000E+0,
11677.246000,0.00000000E+0,
11679.688000,0.00000000E+0,
11682.129000,0.00000000E+0,
11684.570000,1.00000000E+0,
11687.012000,3.00000000E+0,
11689.453000,1.00000000E+0,
11691.895000,2.00000000E+0,
11694.336000,2.00000000E+0,
11696.777000,2.00000000E+0,
11699.219000,1.00000000E+0,
11701.660000,2.00000000E+0,
11704.10000,2.00000000E+0,
11706.543000,1.00000000E+0,
11708.984000,4.00000000E+0,
11711.426000,1.00000000E+0,
11713.867000,1.00000000E+0,
11716.309000,0.00000000E+0,
11718.750000,2.00000000E+0,
11721.191000,2.00000000E+0,
11723.633000,2.00000000E+0,
11726.074000,3.00000000E+0,
11728.516000,1.00000000E+0,
11730.957000,1.00000000E+0,
11733.40000,0.00000000E+0,
11735.840000,1.00000000E+0,
11738.281000,1.00000000E+0,
11740.723000,0.00000000E+0,
11743.164000,1.00000000E+0,
11745.605000,3.00000000E+0,
11748.047000,3.00000000E+0,
11750.488000,0.00000000E+0,
11752.930000,0.00000000E+0,
11755.371000,0.00000000E+0,
11757.813000,1.00000000E+0,
11760.254000,4.00000000E+0,
11762.70000,0.00000000E+0,
11765.137000,3.00000000E+0,
11767.578000,2.00000000E+0,
11770.020000,5.00000000E+0,
11772.461000,3.00000000E+0,
11774.90000,3.00000000E+0,
11777.344000,1.00000000E+0,
11779.785000,0.00000000E+0,
11782.227000,3.00000000E+0,
11784.668000,2.00000000E+0,
11787.109000,4.00000000E+0,
11789.551000,5.00000000E+0,
11791.992000,1.00000000E+0,
11794.434000,3.00000000E+0,
11796.875000,0.00000000E+0,
11799.316000,1.00000000E+0,
11801.758000,3.00000000E+0,
11804.20000,4.00000000E+0,
11806.641000,0.00000000E+0,
11809.082000,3.00000000E+0,
11811.523000,1.00000000E+0,
11813.965000,2.00000000E+0,
11816.406000,1.00000000E+0,
11818.848000,0.00000000E+0,
11821.289000,2.00000000E+0,
11823.730000,2.00000000E+0,
11826.172000,2.00000000E+0,
11828.613000,1.00000000E+0,
11831.055000,2.00000000E+0,
11833.50000,3.00000000E+0,
11835.938000,2.00000000E+0,
11838.379000,1.00000000E+0,
11840.820000,2.00000000E+0,
11843.262000,0.00000000E+0,
11845.70000,1.00000000E+0,
11848.145000,1.00000000E+0,
11850.586000,1.00000000E+0,
11853.027000,1.00000000E+0,
11855.469000,3.00000000E+0,
11857.910000,3.00000000E+0,
11860.352000,2.00000000E+0,
11862.793000,3.00000000E+0,
11865.234000,1.00000000E+0,
11867.676000,0.00000000E+0,
11870.117000,1.00000000E+0,
11872.559000,0.00000000E+0,
11875.0000,1.00000000E+0,
11877.441000,0.00000000E+0,
11879.883000,2.00000000E+0,
11882.324000,2.00000000E+0,
11884.766000,0.00000000E+0,
11887.207000,5.00000000E+0,
11889.648000,2.00000000E+0,
11892.090000,1.00000000E+0,
11894.531000,0.00000000E+0,
11896.973000,2.00000000E+0,
11899.414000,1.00000000E+0,
11901.855000,2.00000000E+0,
11904.30000,3.00000000E+0,
11906.738000,2.00000000E+0,
11909.180000,1.00000000E+0,
11911.621000,1.00000000E+0,
11914.063000,3.00000000E+0,
11916.50000,1.00000000E+0,
11918.945000,1.00000000E+0,
11921.387000,3.00000000E+0,
11923.828000,1.00000000E+0,
11926.270000,2.00000000E+0,
11928.711000,0.00000000E+0,
11931.152000,0.00000000E+0,
11933.594000,3.00000000E+0,
11936.035000,3.00000000E+0,
11938.477000,2.00000000E+0,
11940.918000,0.00000000E+0,
11943.359000,1.00000000E+0,
11945.80000,1.00000000E+0,
11948.242000,2.00000000E+0,
11950.684000,2.00000000E+0,
11953.125000,4.00000000E+0,
11955.566000,2.00000000E+0,
11958.008000,2.00000000E+0,
11960.449000,0.00000000E+0,
11962.891000,1.00000000E+0,
11965.332000,1.00000000E+0,
11967.773000,1.00000000E+0,
11970.215000,0.00000000E+0,
11972.656000,0.00000000E+0,
11975.10000,1.00000000E+0,
11977.539000,1.00000000E+0,
11979.980000,1.00000000E+0,
11982.422000,2.00000000E+0,
11984.863000,0.00000000E+0,
11987.30000,6.00000000E+0,
11989.746000,1.00000000E+0,
11992.188000,0.00000000E+0,
11994.629000,0.00000000E+0,
11997.070000,0.00000000E+0,
11999.512000,1.00000000E+0,
12001.953000,3.00000000E+0,
12004.395000,0.00000000E+0,
12006.836000,1.00000000E+0,
12009.277000,3.00000000E+0,
12011.719000,0.00000000E+0,
12014.160000,2.00000000E+0,
12016.60000,1.00000000E+0,
12019.043000,0.00000000E+0,
12021.484000,0.00000000E+0,
12023.926000,3.00000000E+0,
12026.367000,0.00000000E+0,
12028.809000,1.00000000E+0,
12031.250000,4.00000000E+0,
12033.691000,4.00000000E+0,
12036.133000,2.00000000E+0,
12038.574000,1.00000000E+0,
12041.016000,1.00000000E+0,
12043.457000,3.00000000E+0,
12045.90000,1.00000000E+0,
12048.340000,3.00000000E+0,
12050.781000,1.00000000E+0,
12053.223000,1.00000000E+0,
12055.664000,1.00000000E+0,
12058.105000,1.00000000E+0,
12060.547000,4.00000000E+0,
12062.988000,4.00000000E+0,
12065.430000,2.00000000E+0,
12067.871000,5.00000000E+0,
12070.313000,1.00000000E+0,
12072.754000,4.00000000E+0,
12075.20000,1.00000000E+0,
12077.637000,0.00000000E+0,
12080.078000,1.00000000E+0,
12082.520000,1.00000000E+0,
12084.961000,0.00000000E+0,
12087.40000,1.00000000E+0,
12089.844000,3.00000000E+0,
12092.285000,2.00000000E+0,
12094.727000,3.00000000E+0,
12097.168000,0.00000000E+0,
12099.609000,5.00000000E+0,
12102.051000,2.00000000E+0,
12104.492000,2.00000000E+0,
12106.934000,1.00000000E+0,
12109.375000,0.00000000E+0,
12111.816000,1.00000000E+0,
12114.258000,2.00000000E+0,
12116.70000,0.00000000E+0,
12119.141000,1.00000000E+0,
12121.582000,1.00000000E+0,
12124.023000,0.00000000E+0,
12126.465000,1.00000000E+0,
12128.906000,0.00000000E+0,
12131.348000,1.00000000E+0,
12133.789000,3.00000000E+0,
12136.230000,2.00000000E+0,
12138.672000,0.00000000E+0,
12141.113000,1.00000000E+0,
12143.555000,0.00000000E+0,
12146.0000,1.00000000E+0,
12148.438000,2.00000000E+0,
12150.879000,1.00000000E+0,
12153.320000,1.00000000E+0,
12155.762000,1.00000000E+0,
12158.20000,3.00000000E+0,
12160.645000,1.00000000E+0,
12163.086000,3.00000000E+0,
12165.527000,1.00000000E+0,
12167.969000,3.00000000E+0,
12170.410000,2.00000000E+0,
12172.852000,4.00000000E+0,
12175.293000,2.00000000E+0,
12177.734000,3.00000000E+0,
12180.176000,2.00000000E+0,
12182.617000,1.00000000E+0,
12185.059000,0.00000000E+0,
12187.50000,2.00000000E+0,
12189.941000,3.00000000E+0,
12192.383000,2.00000000E+0,
12194.824000,3.00000000E+0,
12197.266000,1.00000000E+0,
12199.707000,3.00000000E+0,
12202.148000,2.00000000E+0,
12204.590000,3.00000000E+0,
12207.031000,2.00000000E+0,
12209.473000,1.00000000E+0,
12211.914000,3.00000000E+0,
12214.355000,0.00000000E+0,
12216.80000,2.00000000E+0,
12219.238000,1.00000000E+0,
12221.680000,2.00000000E+0,
12224.121000,2.00000000E+0,
12226.563000,1.00000000E+0,
12229.0000,1.00000000E+0,
12231.445000,4.00000000E+0,
12233.887000,2.00000000E+0,
12236.328000,1.00000000E+0,
12238.770000,2.00000000E+0,
12241.211000,2.00000000E+0,
12243.652000,2.00000000E+0,
12246.094000,2.00000000E+0,
12248.535000,1.00000000E+0,
12250.977000,4.00000000E+0,
12253.418000,3.00000000E+0,
12255.859000,2.00000000E+0,
12258.30000,1.00000000E+0,
12260.742000,0.00000000E+0,
12263.184000,1.00000000E+0,
12265.625000,2.00000000E+0,
12268.066000,0.00000000E+0,
12270.508000,1.00000000E+0,
12272.949000,1.00000000E+0,
12275.391000,2.00000000E+0,
12277.832000,2.00000000E+0,
12280.273000,1.00000000E+0,
12282.715000,0.00000000E+0,
12285.156000,1.00000000E+0,
12287.60000,1.00000000E+0,
12290.039000,1.00000000E+0,
12292.480000,1.00000000E+0,
12294.922000,1.00000000E+0,
12297.363000,0.00000000E+0,
12299.80000,0.00000000E+0,
12302.246000,1.00000000E+0,
12304.688000,2.00000000E+0,
12307.129000,0.00000000E+0,
12309.570000,2.00000000E+0,
12312.012000,0.00000000E+0,
12314.453000,0.00000000E+0,
12316.895000,1.00000000E+0,
12319.336000,2.00000000E+0,
12321.777000,6.00000000E+0,
12324.219000,1.00000000E+0,
12326.660000,2.00000000E+0,
12329.10000,3.00000000E+0,
12331.543000,2.00000000E+0,
12333.984000,1.00000000E+0,
12336.426000,1.00000000E+0,
12338.867000,3.00000000E+0,
12341.309000,2.00000000E+0,
12343.750000,3.00000000E+0,
12346.191000,0.00000000E+0,
12348.633000,0.00000000E+0,
12351.074000,2.00000000E+0,
12353.516000,1.00000000E+0,
12355.957000,2.00000000E+0,
12358.40000,5.00000000E+0,
12360.840000,2.00000000E+0,
12363.281000,0.00000000E+0,
12365.723000,3.00000000E+0,
12368.164000,1.00000000E+0,
12370.605000,3.00000000E+0,
12373.047000,1.00000000E+0,
12375.488000,1.00000000E+0,
12377.930000,2.00000000E+0,
12380.371000,1.00000000E+0,
12382.813000,1.00000000E+0,
12385.254000,1.00000000E+0,
12387.70000,2.00000000E+0,
12390.137000,2.00000000E+0,
12392.578000,2.00000000E+0,
12395.020000,1.00000000E+0,
12397.461000,2.00000000E+0,
12399.90000,5.00000000E+0,
12402.344000,4.00000000E+0,
12404.785000,3.00000000E+0,
12407.227000,2.00000000E+0,
12409.668000,2.00000000E+0,
12412.109000,1.00000000E+0,
12414.551000,2.00000000E+0,
12416.992000,4.00000000E+0,
12419.434000,0.00000000E+0,
12421.875000,2.00000000E+0,
12424.316000,1.00000000E+0,
12426.758000,1.00000000E+0,
12429.20000,2.00000000E+0,
12431.641000,4.00000000E+0,
12434.082000,1.00000000E+0,
12436.523000,0.00000000E+0,
12438.965000,2.00000000E+0,
12441.406000,1.00000000E+0,
12443.848000,2.00000000E+0,
12446.289000,0.00000000E+0,
12448.730000,1.00000000E+0,
12451.172000,0.00000000E+0,
12453.613000,2.00000000E+0,
12456.055000,1.00000000E+0,
12458.50000,3.00000000E+0,
12460.938000,2.00000000E+0,
12463.379000,2.00000000E+0,
12465.820000,2.00000000E+0,
12468.262000,2.00000000E+0,
12470.70000,2.00000000E+0,
12473.145000,3.00000000E+0,
12475.586000,1.00000000E+0,
12478.027000,2.00000000E+0,
12480.469000,3.00000000E+0,
12482.910000,1.00000000E+0,
12485.352000,0.00000000E+0,
12487.793000,2.00000000E+0,
12490.234000,2.00000000E+0,
12492.676000,1.00000000E+0,
12495.117000,3.00000000E+0,
12497.559000,2.00000000E+0,
1.25E04,2.00000000E+0,
12502.441000,0.00000000E+0,
12504.883000,2.00000000E+0,
12507.324000,2.00000000E+0,
12509.766000,0.00000000E+0,
12512.207000,1.00000000E+0,
12514.648000,0.00000000E+0,
12517.090000,0.00000000E+0,
12519.531000,3.00000000E+0,
12521.973000,2.00000000E+0,
12524.414000,1.00000000E+0,
12526.855000,0.00000000E+0,
12529.30000,4.00000000E+0,
12531.738000,4.00000000E+0,
12534.180000,4.00000000E+0,
12536.621000,0.00000000E+0,
12539.063000,2.00000000E+0,
12541.50000,3.00000000E+0,
12543.945000,0.00000000E+0,
12546.387000,1.00000000E+0,
12548.828000,0.00000000E+0,
12551.270000,1.00000000E+0,
12553.711000,1.00000000E+0,
12556.152000,1.00000000E+0,
12558.594000,2.00000000E+0,
12561.035000,0.00000000E+0,
12563.477000,1.00000000E+0,
12565.918000,1.00000000E+0,
12568.359000,1.00000000E+0,
12570.80000,2.00000000E+0,
12573.242000,2.00000000E+0,
12575.684000,0.00000000E+0,
12578.125000,2.00000000E+0,
12580.566000,3.00000000E+0,
12583.008000,1.00000000E+0,
12585.449000,1.00000000E+0,
12587.891000,1.00000000E+0,
12590.332000,2.00000000E+0,
12592.773000,2.00000000E+0,
12595.215000,2.00000000E+0,
12597.656000,2.00000000E+0,
12600.10000,1.00000000E+0,
12602.539000,1.00000000E+0,
12604.980000,4.00000000E+0,
12607.422000,2.00000000E+0,
12609.863000,3.00000000E+0,
12612.30000,4.00000000E+0,
12614.746000,1.00000000E+0,
12617.188000,0.00000000E+0,
12619.629000,1.00000000E+0,
12622.070000,1.00000000E+0,
12624.512000,0.00000000E+0,
12626.953000,3.00000000E+0,
12629.395000,0.00000000E+0,
12631.836000,2.00000000E+0,
12634.277000,1.00000000E+0,
12636.719000,4.00000000E+0,
12639.160000,3.00000000E+0,
12641.60000,2.00000000E+0,
12644.043000,1.00000000E+0,
12646.484000,2.00000000E+0,
12648.926000,2.00000000E+0,
12651.367000,1.00000000E+0,
12653.809000,2.00000000E+0,
12656.250000,0.00000000E+0,
12658.691000,0.00000000E+0,
12661.133000,1.00000000E+0,
12663.574000,2.00000000E+0,
12666.016000,1.00000000E+0,
12668.457000,1.00000000E+0,
12670.90000,0.00000000E+0,
12673.340000,2.00000000E+0,
12675.781000,1.00000000E+0,
12678.223000,2.00000000E+0,
12680.664000,0.00000000E+0,
12683.105000,2.00000000E+0,
12685.547000,0.00000000E+0,
12687.988000,0.00000000E+0,
12690.430000,3.00000000E+0,
12692.871000,1.00000000E+0,
12695.313000,0.00000000E+0,
12697.754000,1.00000000E+0,
12700.20000,3.00000000E+0,
12702.637000,2.00000000E+0,
12705.078000,1.00000000E+0,
12707.520000,0.00000000E+0,
12709.961000,0.00000000E+0,
12712.40000,2.00000000E+0,
12714.844000,0.00000000E+0,
12717.285000,1.00000000E+0,
12719.727000,1.00000000E+0,
12722.168000,5.00000000E+0,
12724.609000,2.00000000E+0,
12727.051000,1.00000000E+0,
12729.492000,1.00000000E+0,
12731.934000,4.00000000E+0,
12734.375000,0.00000000E+0,
12736.816000,0.00000000E+0,
12739.258000,2.00000000E+0,
12741.70000,0.00000000E+0,
